0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.108544	0.298632	0.174225	0.257424	0.106845	0.0178592	0.0239614	0.0112245	0.0012848	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.15183	0.212266	0.251716	0.261833	0.10071	0.00956881	0.00891814	0.00293014	0.000228121	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00474592	0.00135156	0.00295132	0.00298262	0.0127047	0.0438998	0.252277	0.119859	0.559228	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.873293	0.0693393	0.0115909	0.0409859	0.00272562	0.000437593	0.00072802	0.000580283	0.000319076	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00185388	0.148093	0.276093	0.289164	0.219224	0.0234476	0.036206	0.00591616	2.09711e-06	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00107353	0.0406211	0.143766	0.105867	0.215774	0.114031	0.3136	0.0652491	1.79583e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.350998	0.285711	0.0881628	0.242866	0.0261879	0.00163498	0.00139652	0.00117276	0.00186985	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
3.33059e-06	0.00101235	0.0042682	0.00369682	0.00984234	0.0883289	0.502452	0.38999	0.00040616	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
6.52986e-05	1.98344e-05	5.00866e-05	2.67465e-05	0.00012791	0.00172726	0.0134917	0.0276224	0.956869	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.0392402	0.0792667	0.117677	0.125155	0.171026	0.117854	0.214017	0.109252	0.0265115	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.0412093	0.0121266	0.00924332	0.00989068	0.0214922	0.0735699	0.365901	0.412193	0.0543744	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000466989	0.0254177	0.10073	0.0589406	0.248399	0.167054	0.339428	0.059309	0.000255396	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00110684	0.0113098	0.0156185	0.0118244	0.0181682	0.112855	0.59519	0.223237	0.0106899	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000673542	0.0130838	0.0503897	0.0333977	0.1069	0.140597	0.45088	0.201119	0.00295969	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
1.33849e-07	0.00244831	0.0292408	0.0162081	0.155615	0.166223	0.494779	0.135484	1.97742e-06	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00165986	0.143678	0.23916	0.366447	0.170326	0.0241341	0.0474323	0.00715064	1.23859e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000215479	0.0945393	0.186985	0.165742	0.234612	0.0758756	0.195434	0.046447	0.000150164	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0125388	0.0698412	0.105777	0.0958187	0.124444	0.120666	0.261468	0.197953	0.0114935	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.57707	0.200581	0.057478	0.1308	0.0266176	0.00359096	0.00220773	0.00107714	0.000577235	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000505085	0.0248614	0.106557	0.0761779	0.131397	0.114603	0.288654	0.221886	0.0353589	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0187414	0.0278536	0.126045	0.0699877	0.165228	0.0960295	0.376108	0.0917539	0.0282526	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00178356	0.0429921	0.21466	0.126249	0.285211	0.0799876	0.162324	0.0558624	0.0309309	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000196583	0.00280263	0.00944999	0.00520418	0.0187949	0.0834498	0.383073	0.495326	0.00170297	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0623127	0.0780378	0.125577	0.119827	0.119119	0.0775367	0.180509	0.13253	0.104552	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000926414	0.0666655	0.112453	0.119523	0.209342	0.124309	0.227379	0.125465	0.0139384	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000359593	0.26035	0.202233	0.396123	0.106647	0.0134074	0.0179683	0.00291067	1.07012e-06	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000101647	0.00171061	0.0170182	0.00868155	0.0760935	0.139644	0.512386	0.239639	0.00472522	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
1.25568e-05	0.00573685	0.0689019	0.0306397	0.195714	0.150832	0.388219	0.159584	0.000360361	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
8.15734e-05	0.0357208	0.187218	0.20201	0.312159	0.0752762	0.168303	0.0192289	2.36793e-06	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000339617	0.0101045	0.0487594	0.0526678	0.108784	0.166762	0.400689	0.206047	0.00584734	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000245208	0.0996782	0.264	0.289342	0.213652	0.0451042	0.0753742	0.0126034	5.74876e-07	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000925305	0.0788884	0.16133	0.20342	0.323151	0.0710389	0.134924	0.0263156	6.92511e-06	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.191159	0.250614	0.177957	0.254009	0.0828605	0.015178	0.0229141	0.00504741	0.000260658	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.0354568	0.145998	0.222293	0.23057	0.195808	0.0504795	0.0921502	0.0251309	0.00211387	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.0241945	0.231835	0.200003	0.309051	0.12335	0.0294508	0.0616514	0.0203044	0.000159827	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000640213	0.0935168	0.155112	0.184757	0.347705	0.0669111	0.11449	0.0364208	0.000447678	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.724136	0.116586	0.0642826	0.0586009	0.0261237	0.00300963	0.00434463	0.00282525	9.15364e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000518527	0.0044742	0.0151134	0.0107518	0.0292692	0.109052	0.331503	0.366319	0.132998	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00208091	0.0251469	0.0416611	0.0383655	0.0962228	0.129873	0.352715	0.313909	2.47018e-05	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.203452	0.134482	0.119047	0.188756	0.11155	0.0671157	0.114472	0.0538887	0.00723593	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0315232	0.182166	0.17488	0.185034	0.147892	0.0819554	0.153117	0.0414737	0.00195759	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
8.94689e-05	0.00673689	0.0297957	0.02076	0.0741138	0.131585	0.511495	0.21716	0.00826408	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00012189	0.00197658	0.0158531	0.00793727	0.101746	0.18539	0.552898	0.132059	0.00201794	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.152503	0.21771	0.203784	0.195199	0.139575	0.0387141	0.0369607	0.0154356	0.00011856	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00010438	0.000911961	0.00361861	0.00245818	0.00545494	0.0331084	0.253385	0.181026	0.519932	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000140318	0.0206913	0.0256248	0.0286683	0.0656869	0.123312	0.390335	0.342769	0.00277169	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
3.93177e-05	0.0350789	0.19428	0.185959	0.287219	0.0972851	0.16572	0.0343812	3.76582e-05	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000114674	0.00196797	0.0170099	0.0104573	0.085726	0.117404	0.357415	0.392448	0.0174577	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00178542	0.0780096	0.23675	0.219868	0.251005	0.0670935	0.114029	0.0305888	0.000871156	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000114206	0.00584569	0.0404662	0.0259471	0.231035	0.131261	0.459196	0.105781	0.000353429	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.137996	0.281338	0.189852	0.301901	0.0809466	0.00279591	0.00385523	0.000938674	0.000376647	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
4.23272e-05	0.000463728	0.00488126	0.00253575	0.0171775	0.092684	0.429898	0.190223	0.262095	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
5.63189e-05	0.0248404	0.116364	0.111465	0.322498	0.146051	0.238235	0.0404876	2.03485e-06	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
3.94616e-05	0.00151134	0.00843498	0.00507924	0.0402285	0.157812	0.556979	0.229478	0.000437711	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
4.2524e-06	0.0136651	0.0673008	0.0472183	0.274773	0.146042	0.375801	0.0751894	6.37491e-06	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.0193069	0.0262291	0.0436531	0.0405925	0.0431141	0.0900324	0.444132	0.263102	0.0298377	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000778793	0.106066	0.125761	0.170073	0.192734	0.103858	0.223772	0.0768199	0.000138151	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.506211	0.0997191	0.106895	0.138217	0.0642112	0.0269102	0.0372981	0.0138798	0.00665876	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00245832	0.113199	0.230709	0.282532	0.277299	0.0316082	0.0583744	0.00381631	3.86707e-06	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000754071	0.0990151	0.238669	0.285334	0.24157	0.0389385	0.0790503	0.0166643	4.69201e-06	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.334312	0.136932	0.16504	0.227813	0.0921608	0.0128788	0.0219574	0.00521183	0.00369382	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00198052	0.0821919	0.153948	0.146522	0.299265	0.0964296	0.183385	0.036088	0.000190908	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000108169	0.00062559	0.00172656	0.00136142	0.0107415	0.0320681	0.122114	0.253553	0.577701	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000164268	0.0182939	0.046042	0.0342213	0.115231	0.126659	0.354771	0.303732	0.000885865	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00406264	0.0483975	0.0879747	0.0843458	0.150843	0.134214	0.214051	0.261288	0.0148241	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00377566	0.00533115	0.0132168	0.0130235	0.0325479	0.0540471	0.209682	0.0806614	0.587714	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00178452	0.0158166	0.0378346	0.0335725	0.0893645	0.100671	0.372067	0.276716	0.0721739	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.0378526	0.093666	0.174995	0.163954	0.178122	0.0558338	0.189433	0.093034	0.0131091	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000473912	0.00766284	0.0216299	0.0183724	0.0535472	0.0873591	0.409899	0.396764	0.00429111	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000256036	0.0277721	0.126056	0.0954047	0.220079	0.175853	0.246958	0.0590791	0.048542	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.0132537	0.119297	0.152009	0.201128	0.238629	0.0650052	0.128618	0.0684751	0.0135847	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00105719	0.0680164	0.160837	0.113296	0.185165	0.122515	0.26967	0.0787641	0.00067805	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00115294	0.0113212	0.0292501	0.020015	0.0573506	0.129984	0.425175	0.222214	0.103537	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0010944	0.049769	0.103345	0.100866	0.202416	0.128932	0.281346	0.131664	0.000568315	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00586583	0.0270395	0.0635839	0.0669009	0.163556	0.125933	0.338735	0.207981	0.000405313	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0214654	0.0646678	0.111992	0.120311	0.235947	0.0941099	0.222723	0.101428	0.0273553	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00122555	0.0880302	0.229975	0.228488	0.36549	0.0310123	0.0499185	0.0058458	1.54016e-05	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0107218	0.160562	0.162043	0.229063	0.17455	0.0583874	0.115164	0.0820905	0.00741846	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0046975	0.0143574	0.048626	0.0359512	0.142163	0.150752	0.401896	0.1944	0.00715626	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00481172	0.0516644	0.104077	0.0968849	0.188521	0.109506	0.316975	0.0990859	0.0284732	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000493696	0.0397788	0.259279	0.113811	0.35955	0.0825238	0.108078	0.03622	0.000265489	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00336845	0.0431462	0.108727	0.112527	0.251721	0.0991431	0.326685	0.0545864	9.66678e-05	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.0139631	0.131032	0.258876	0.198926	0.237745	0.045562	0.0879905	0.0257818	0.000124292	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
8.61834e-05	0.00143625	0.00241588	0.00156892	0.0035976	0.0431371	0.244148	0.688728	0.0148824	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000818206	0.0182838	0.0752342	0.0583355	0.211335	0.136656	0.381739	0.116591	0.00100712	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.401338	0.165782	0.154798	0.163006	0.071531	0.0135088	0.0138068	0.0131332	0.0030963	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000617025	0.0501976	0.252635	0.205119	0.350712	0.0435227	0.0804454	0.0167419	9.64859e-06	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
1.27642e-05	0.00692585	0.0428496	0.0322898	0.126497	0.146946	0.42496	0.219295	0.000223394	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000656042	0.0332412	0.0980291	0.100661	0.167967	0.118339	0.327787	0.146372	0.00694722	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00056526	0.0250763	0.119638	0.0753352	0.334199	0.14924	0.252813	0.0431093	2.30754e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00495117	0.165044	0.230445	0.303857	0.224959	0.0198331	0.0468741	0.00403474	1.54031e-06	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
2.99022e-05	0.00273647	0.0309205	0.0102672	0.0819001	0.178913	0.527247	0.164441	0.00354515	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0510655	0.195756	0.246103	0.333144	0.161695	0.00524005	0.00597024	0.000996201	3.11788e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000193672	0.11201	0.215829	0.232214	0.285486	0.055976	0.0863627	0.0119243	4.44767e-06	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0835936	0.138936	0.162029	0.211834	0.222558	0.0526794	0.10664	0.0215848	0.000145396	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00328988	0.00315933	0.0106576	0.00597369	0.0379648	0.0991829	0.271802	0.204254	0.363716	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0292019	0.137172	0.164299	0.230542	0.134032	0.0717537	0.147486	0.0535748	0.0319385	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
1.03104e-05	0.00462878	0.0188224	0.0164208	0.0852469	0.128838	0.495893	0.250063	7.74135e-05	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
1.6219e-05	0.00303815	0.0469955	0.0204522	0.0852467	0.0668642	0.611473	0.165873	4.09796e-05	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.356105	0.118727	0.117171	0.140872	0.0933486	0.0519916	0.077693	0.0378654	0.00622695	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0200297	0.162835	0.249432	0.333496	0.183702	0.0159321	0.0277365	0.0043623	0.00247444	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.107025	0.331573	0.165031	0.308469	0.0562914	0.0115344	0.0146449	0.00540852	2.26112e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000236508	0.0097724	0.0324091	0.0345414	0.164775	0.125804	0.23166	0.374903	0.0258985	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00107573	0.0137761	0.0484056	0.0276692	0.12276	0.155441	0.376044	0.217836	0.0369924	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
