0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000539559	0.0210222	0.262386	0.170221	0.36916	0.0675957	0.0937057	0.0149001	0.000470571	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000497359	0.0499162	0.311034	0.23753	0.314636	0.0346043	0.0408321	0.0105891	0.000361532	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000503138	0.00267713	0.0251617	0.0160815	0.19646	0.1985	0.483999	0.0763682	0.000248853	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000530479	0.00327268	0.0493126	0.0326159	0.306313	0.176346	0.384164	0.0471597	0.00028559	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.992948	0.00391464	6.37814e-05	0.00103021	0.00198531	3.64552e-08	4.27023e-07	5.50881e-06	5.19898e-05	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000398129	0.00679649	0.00132175	0.00109925	0.000799776	0.0632765	0.295153	0.625026	0.00612902	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000991221	0.00323787	0.0101927	0.00723429	0.044332	0.177732	0.559738	0.195894	0.000648603	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000319937	0.00168484	0.021031	0.0131128	0.211344	0.200258	0.48599	0.066124	0.000135004	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00163593	0.00809413	0.00551995	0.00453899	0.0112496	0.133698	0.483153	0.349105	0.00300659	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000319717	0.00192106	0.0294641	0.0191984	0.269905	0.190378	0.43626	0.0524114	0.000142103	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000417417	0.0409465	0.311746	0.226729	0.330397	0.0364814	0.0430984	0.009906	0.000278296	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000386508	0.00432307	0.0921704	0.0553973	0.377916	0.150606	0.289653	0.0292664	0.000281782	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000423068	0.00269861	0.0448696	0.0282979	0.30642	0.179728	0.392101	0.0452407	0.000222197	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000394156	0.0118511	0.213846	0.130859	0.401191	0.0895147	0.134904	0.0171133	0.000327132	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000698218	0.00521119	0.0477045	0.032372	0.276455	0.176834	0.398615	0.0617008	0.000408807	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000892674	0.0432596	0.288713	0.217871	0.325672	0.0469184	0.0611331	0.0148909	0.000648452	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000579606	0.0456069	0.301263	0.22785	0.322778	0.0402786	0.049305	0.0119073	0.000431397	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000363558	0.0137835	0.2426	0.146129	0.392664	0.0782006	0.111455	0.0144607	0.000342695	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000683186	0.136154	0.313799	0.313529	0.204136	0.0113981	0.0127443	0.00725813	0.000297514	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00386797	0.326899	0.225105	0.346587	0.0887009	0.00148844	0.00192321	0.00519646	0.000231686	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00283822	0.365459	0.206999	0.354552	0.0659402	0.000564434	0.000684801	0.00288634	7.58412e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000420575	0.029358	0.293471	0.201127	0.356062	0.0486486	0.0594309	0.0111543	0.000327473	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0600942	0.443914	0.123145	0.30667	0.0592535	0.000381685	0.000706008	0.00543193	0.000403005	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00111524	0.0119399	0.00326029	0.00335302	0.00181515	0.0782805	0.302347	0.577799	0.0200901	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00143725	0.00493129	0.00621334	0.00467455	0.0173483	0.147363	0.524563	0.291936	0.00153313	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000388078	0.0185956	0.262617	0.165928	0.381206	0.0669734	0.0909371	0.0130031	0.000351538	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000223606	0.00248497	0.0621707	0.0362461	0.363742	0.166824	0.33857	0.0295994	0.000140551	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000212909	0.00571846	0.165162	0.0875042	0.435148	0.109437	0.180602	0.0160528	0.000162299	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.0017966	0.00566755	0.00872181	0.00666846	0.0282641	0.158384	0.528349	0.260588	0.00156045	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.998822	0.000223883	1.07489e-05	9.16984e-05	0.00055916	7.89319e-08	1.10195e-06	1.14013e-05	0.000279482	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000493793	0.00104273	0.000525584	0.00110316	6.53017e-05	0.00112325	0.00197527	0.000965992	0.992705	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000348184	0.00701058	0.0011576	0.00100249	0.00091593	0.0709303	0.324062	0.590298	0.00427564	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00024265	0.00353425	0.0922073	0.053363	0.398455	0.148818	0.278242	0.0249744	0.000162122	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000359948	0.00228342	0.0311883	0.0201799	0.26208	0.191367	0.438244	0.0541257	0.000171553	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0123194	0.448526	0.148296	0.340635	0.0466429	0.000239038	0.000353614	0.00289961	8.8718e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000828145	0.00327038	0.0189889	0.0133875	0.128861	0.195693	0.523896	0.114638	0.00043707	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00414364	0.350805	0.210087	0.352223	0.0757072	0.000995238	0.0012294	0.00464687	0.000163234	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000729326	0.00814057	0.00200839	0.00182619	0.00161625	0.0748028	0.332531	0.571336	0.00700961	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000281159	0.00456559	0.115884	0.0674538	0.404642	0.137389	0.246257	0.0233172	0.000210226	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000548421	0.00831594	0.00175802	0.00157708	0.00126726	0.0718867	0.31389	0.59357	0.00718676	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000235191	0.0020457	0.0547853	0.0317013	0.359662	0.17048	0.34995	0.0310169	0.000122999	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000640823	0.0024624	0.0126828	0.00863111	0.0827886	0.195222	0.559735	0.137499	0.000337726	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000541047	0.0028841	0.03537	0.0237138	0.267364	0.186345	0.425903	0.0576153	0.000264366	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00228469	0.259971	0.257638	0.336493	0.126268	0.00446208	0.00515666	0.00733031	0.000397177	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000297816	0.00766869	0.180524	0.102881	0.418893	0.105696	0.166605	0.017184	0.000249041	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000182876	0.00152947	0.0271414	0.0164484	0.267133	0.196589	0.444993	0.0458943	8.79712e-05	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0142713	0.384585	0.176582	0.342822	0.0733124	0.000926777	0.00143488	0.00574033	0.000324998	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000474437	0.00314864	0.0446703	0.029593	0.300783	0.179526	0.393488	0.0480539	0.000262841	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000468871	0.00151843	0.000554873	0.00132745	6.77858e-05	0.00175091	0.0031334	0.00193769	0.989241	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00156398	0.00700359	0.00557689	0.00445566	0.0115313	0.136447	0.493712	0.337147	0.0025628	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000421907	0.0260611	0.283235	0.18983	0.362776	0.055099	0.0703024	0.0119199	0.000354498	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00160073	0.00517779	0.0205852	0.0157663	0.109872	0.188951	0.518084	0.139	0.000963021	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000479923	0.00542126	0.00173253	0.00139081	0.00220202	0.0919073	0.396998	0.497528	0.00234	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00178347	0.00558069	0.00802609	0.00616912	0.0237662	0.153655	0.524738	0.27456	0.00172152	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0017978	0.00499228	0.00848933	0.0066065	0.0286369	0.158097	0.530743	0.259128	0.00150838	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000720124	0.00537138	0.0852355	0.0537409	0.35178	0.152199	0.313586	0.0368875	0.000479299	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00107695	0.0448835	0.282328	0.215258	0.322302	0.0507123	0.0669841	0.0156046	0.000850428	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00162869	0.00722423	0.00601216	0.00494463	0.0124426	0.134914	0.493536	0.336702	0.00259607	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000654857	0.00263577	0.0119143	0.00801606	0.0822331	0.19459	0.559035	0.140579	0.00034173	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0024354	0.349913	0.215856	0.355295	0.0715378	0.000733222	0.000857623	0.0032828	8.84752e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000353268	0.00232551	0.0424996	0.0268121	0.311608	0.180506	0.392625	0.0430954	0.000175098	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000281656	0.0149746	0.267805	0.160689	0.397977	0.0636815	0.0832542	0.0111166	0.000220015	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000420503	0.01467	0.246743	0.149794	0.388616	0.0767471	0.108447	0.0141877	0.000375538	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000615849	0.00268589	0.020088	0.0133531	0.155758	0.199603	0.511724	0.095872	0.000300938	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000964696	0.00417948	0.020192	0.0140551	0.110727	0.194577	0.527468	0.127256	0.000580405	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00128184	0.113453	0.307502	0.290966	0.233169	0.019183	0.0230733	0.0107214	0.000649941	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000336111	0.00193967	0.0276396	0.018092	0.25939	0.191852	0.445103	0.0554997	0.000148019	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00016219	0.00213588	0.0672579	0.0376517	0.384848	0.163713	0.319232	0.0248999	9.91709e-05	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00201941	0.24798	0.265184	0.335003	0.131202	0.00494198	0.00569542	0.00754882	0.000424632	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000308905	0.00600877	0.00101612	0.000890181	0.000577388	0.0567851	0.27628	0.652404	0.00573043	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00160249	0.00837364	0.00465934	0.00405329	0.00829846	0.121814	0.463674	0.383787	0.00373761	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.274806	0.357515	0.0758946	0.221657	0.0624282	0.000253893	0.000620625	0.00583351	0.000991155	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00125823	0.0848185	0.310241	0.273872	0.262476	0.0241833	0.0301273	0.0124079	0.000616015	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000211629	0.0029648	0.0890011	0.0497579	0.398669	0.151254	0.284851	0.0231492	0.000141142	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00183427	0.00606918	0.00679744	0.00534701	0.0166305	0.142146	0.505611	0.313404	0.00216067	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000235122	0.00223634	0.0552703	0.0328181	0.355357	0.170404	0.351275	0.0322708	0.000132969	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000286165	0.00359509	0.0938621	0.0545091	0.394365	0.148466	0.278638	0.0260891	0.000189213	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00120216	0.00411143	0.0129227	0.00951814	0.0629166	0.180998	0.546837	0.180721	0.000773955	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00857272	0.380852	0.194497	0.344259	0.0658123	0.000647638	0.000950602	0.00421509	0.000193883	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000608841	0.034879	0.274983	0.197883	0.341089	0.05782	0.0771352	0.0149883	0.000614317	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000532568	0.0314067	0.289289	0.20192	0.350552	0.0505453	0.0631312	0.0122075	0.000416141	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00034856	0.00644902	0.00123653	0.00103043	0.000917277	0.0688116	0.321094	0.595773	0.00433908	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00273894	0.286846	0.246629	0.343165	0.107572	0.00279482	0.00335438	0.00658286	0.000316432	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000339641	0.00187642	0.0255407	0.0160738	0.238414	0.19554	0.461785	0.0602939	0.000137344	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00154424	0.00743933	0.00506224	0.00408843	0.00876236	0.12597	0.473881	0.370032	0.00322104	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00580969	0.289888	0.233862	0.334215	0.116856	0.00401179	0.00543032	0.00925144	0.000674893	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00223217	0.270723	0.257338	0.340824	0.114612	0.00334387	0.00389076	0.00669214	0.000344415	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00228311	0.390582	0.193221	0.356068	0.0549657	0.000324295	0.000374645	0.00213797	4.22177e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000906173	0.0330417	0.270463	0.19074	0.341507	0.060647	0.0849208	0.0170024	0.00077269	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0016298	0.0071525	0.00582571	0.00471032	0.0119876	0.135082	0.49157	0.339434	0.00260742	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000324461	0.00192161	0.0320225	0.0201928	0.280501	0.188859	0.426822	0.0492146	0.000141615	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000575104	0.00253709	0.0189892	0.0122769	0.142028	0.201986	0.523033	0.0982969	0.00027844	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000909381	0.0338763	0.277603	0.198886	0.341211	0.0562281	0.0750828	0.0154858	0.000717253	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000776651	0.00277653	0.0151509	0.0103099	0.111367	0.197636	0.540518	0.121087	0.000377264	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000264893	0.00183506	0.0343486	0.0217272	0.299498	0.185862	0.412213	0.0441302	0.000120525	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00430047	0.168837	0.27449	0.301394	0.193488	0.0170374	0.0225542	0.0162226	0.00167546	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00373752	0.347201	0.214643	0.349724	0.0780587	0.000998345	0.00125894	0.00422398	0.000154668	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00111868	0.00738396	0.00401165	0.00314831	0.00733057	0.124372	0.461762	0.388231	0.00264149	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000306927	0.00648396	0.153651	0.0885563	0.423004	0.116286	0.19154	0.0199419	0.0002299	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000773922	0.00442186	0.0558275	0.0375412	0.302756	0.172812	0.375296	0.0501261	0.0004455	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00287301	0.255735	0.260251	0.33537	0.126628	0.00468944	0.00563481	0.00830135	0.000517412	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
