0.00345557	0.0737902	0.293471	0.248172	0.271112	0.0359535	0.0510196	0.0208615	0.00216476	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0016239	0.00881113	0.015764	0.00830936	0.0104129	0.14471	0.481762	0.326215	0.00239232	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00133125	0.288461	0.240593	0.37586	0.0889285	0.000507997	0.00126545	0.00300028	5.31664e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000459956	0.00372017	0.0728656	0.0528357	0.383297	0.166884	0.286096	0.0334868	0.000354956	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000790755	0.0036874	0.0116918	0.00739485	0.018399	0.163845	0.531353	0.26173	0.00110849	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000776717	0.0201845	0.284857	0.184035	0.348863	0.0675476	0.0790588	0.0143015	0.000375689	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000352463	0.0023302	0.0284442	0.0258854	0.261649	0.185691	0.436756	0.0586226	0.000268951	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.0324376	0.0898568	0.157756	0.161077	0.200535	0.0761235	0.172897	0.0884373	0.0208796	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00116083	0.00691052	0.0124514	0.0064064	0.00826361	0.14312	0.486792	0.333133	0.00176193	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00545962	0.0947105	0.26535	0.247854	0.250446	0.040293	0.0629562	0.0288421	0.00408813	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.994193	0.000589861	8.01077e-05	0.000626882	0.00400348	6.80845e-06	1.73849e-05	1.5006e-06	0.000481045	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00186752	0.0475257	0.293877	0.229548	0.297831	0.0472162	0.0620877	0.0189956	0.00105015	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000159727	0.00713698	0.000535936	0.000342517	0.000290353	0.0657208	0.284312	0.64082	0.000681662	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
1.47902e-05	8.49917e-05	4.2916e-05	0.000129608	0.00014453	0.000430356	0.000664388	0.000358743	0.99813	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00192233	0.284646	0.24138	0.368915	0.0961694	0.000738211	0.00190686	0.00423073	9.07454e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00283236	0.485151	0.143656	0.344483	0.0197881	1.47085e-05	0.000177996	0.00389313	3.49344e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000286477	0.00201616	0.0277732	0.024896	0.265269	0.187101	0.437374	0.0550782	0.000206582	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00195897	0.0747803	0.315173	0.269185	0.265294	0.0258346	0.0331213	0.0135575	0.00109487	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00629382	0.0143225	0.0420995	0.0427855	0.116619	0.162791	0.451973	0.155462	0.0076535	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000295849	0.00191491	0.0246457	0.0226282	0.257397	0.188586	0.446473	0.057836	0.000222933	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00051603	0.00891153	0.252626	0.142826	0.386372	0.086817	0.108041	0.013719	0.000171012	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00250124	0.197219	0.27577	0.344204	0.158849	0.00491393	0.00825291	0.00784278	0.000447342	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000191333	0.00771343	0.000671999	0.000423695	0.000344093	0.0670474	0.293319	0.629661	0.000627752	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00210253	0.0564733	0.296911	0.241279	0.287397	0.0413929	0.0547069	0.0185183	0.00121888	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00044868	0.0099407	0.26035	0.149283	0.382171	0.0830767	0.101128	0.0134193	0.000183207	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0006736	0.00362892	0.0307458	0.0289974	0.248355	0.181026	0.434704	0.0712532	0.000615966	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000508422	0.00437699	0.0984471	0.0658847	0.395415	0.154564	0.251184	0.0292989	0.000321963	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00273636	0.474742	0.148937	0.346193	0.0223274	2.1865e-05	0.000264814	0.00477094	5.84101e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000179898	0.00142591	0.0242264	0.0215868	0.268827	0.191241	0.443682	0.0487121	0.000119093	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00196659	0.278868	0.243692	0.366049	0.101504	0.00090029	0.00225472	0.0046496	0.000113986	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.0457825	0.233262	0.224975	0.29469	0.145551	0.00798383	0.019049	0.0260407	0.00266589	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00116111	0.00430713	0.0148221	0.00960825	0.0243596	0.166053	0.533686	0.244658	0.00134452	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000188464	0.0078549	0.000654013	0.000414978	0.000333542	0.0657002	0.289535	0.634841	0.00047868	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00257151	0.194002	0.276051	0.34138	0.162638	0.00548822	0.00908859	0.00825879	0.000522349	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
1.89552e-05	0.000140825	6.72068e-05	0.000185371	0.000199719	0.000644116	0.00112383	0.00070864	0.996911	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000352556	0.00222221	0.0269414	0.0247122	0.258575	0.18672	0.441129	0.0590722	0.000275139	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00305061	0.174078	0.280006	0.330611	0.179837	0.00820736	0.0131697	0.0103119	0.000728294	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.00127297	0.0255063	0.283535	0.187447	0.336053	0.0664549	0.081902	0.0171664	0.000662912	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000272627	0.00201513	0.029533	0.026057	0.271644	0.186703	0.432359	0.0512301	0.000185985	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000258904	0.00173179	0.0253687	0.0229766	0.262973	0.188904	0.443496	0.054113	0.000177986	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00414881	0.452752	0.159942	0.346693	0.0286895	5.17653e-05	0.000551629	0.00715637	1.52734e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00238075	0.197788	0.27645	0.346193	0.157006	0.0046209	0.00773143	0.0074205	0.000410785	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000494808	0.00271921	0.0276605	0.025635	0.25113	0.184885	0.441665	0.0654031	0.000406914	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.99444	0.000547451	7.34685e-05	0.000582235	0.00384827	6.39955e-06	1.68856e-05	1.36691e-06	0.000483788	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00236007	0.082403	0.304071	0.269347	0.259569	0.0277112	0.0371053	0.0159268	0.00150681	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000503589	0.00302841	0.0336103	0.0305999	0.261854	0.181003	0.42647	0.0625507	0.000380304	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
7.45924e-05	0.000382454	0.000220471	0.000569548	0.000641964	0.00147367	0.0026311	0.00145135	0.992555	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
6.95006e-05	0.00034957	0.000204526	0.000543762	0.000612796	0.00140039	0.00254171	0.00131983	0.992958	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00125125	0.00724032	0.0129639	0.00632778	0.00780809	0.14182	0.483574	0.337281	0.00173338	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.995797	0.000396871	4.91716e-05	0.000422763	0.00297343	3.97268e-06	1.02078e-05	7.8926e-07	0.000346021	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000122227	0.00106188	0.0225264	0.0195638	0.272628	0.193959	0.446342	0.0437274	6.95366e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000789248	0.00620735	0.00766638	0.00358573	0.00396081	0.132169	0.468208	0.376415	0.000998359	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000755832	0.0213973	0.294715	0.18837	0.347818	0.0623399	0.0710569	0.0131742	0.000372349	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
8.31095e-05	0.00559129	0.000298054	0.000193216	0.000168923	0.0558302	0.254005	0.683116	0.000714696	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000230355	0.00868913	0.000767579	0.000506041	0.000418409	0.0691302	0.296536	0.623138	0.000584336	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000310861	0.00206045	0.0267967	0.0244368	0.261151	0.187295	0.440798	0.0569222	0.000229209	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00109043	0.0164132	0.254396	0.159552	0.352547	0.0844387	0.111871	0.0191833	0.000509297	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.994815	0.000491925	6.61083e-05	0.00052972	0.00362565	5.84385e-06	1.52479e-05	1.20399e-06	0.000449673	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00117495	0.0049653	0.0150471	0.00940113	0.0220012	0.163693	0.522486	0.259673	0.00155883	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000858882	0.00857915	0.00531726	0.00262721	0.00255619	0.122087	0.435217	0.421877	0.000880061	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000549958	0.00320073	0.0335662	0.0309687	0.259907	0.180696	0.426887	0.0637896	0.000434939	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.991686	0.00085616	0.000135187	0.000944628	0.0056225	1.33938e-05	3.22237e-05	3.11017e-06	0.000706968	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000226073	0.00881385	0.000755425	0.000496769	0.000435567	0.0695458	0.294414	0.624339	0.000973397	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000795817	0.00530445	0.00985791	0.00447163	0.00544228	0.138188	0.485876	0.348964	0.00110039	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000944273	0.022508	0.284466	0.185448	0.343335	0.0672435	0.0801523	0.015406	0.000496764	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000334726	0.00220753	0.0261658	0.0240873	0.257578	0.187284	0.442841	0.0592323	0.000269566	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00183049	0.00450051	0.0225167	0.0232836	0.0985526	0.182751	0.532592	0.132347	0.00162568	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00051448	0.0123781	0.00160951	0.00108319	0.000969181	0.0826275	0.330901	0.568508	0.00140867	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00117139	0.00900856	0.0081365	0.00432492	0.00454875	0.131699	0.455815	0.383823	0.0014733	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000500646	0.00808486	0.243886	0.137579	0.38719	0.0913906	0.116741	0.0144601	0.000168022	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00190348	0.085297	0.307121	0.279949	0.253825	0.0247698	0.0320436	0.0138927	0.00119877	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.995663	0.00039049	5.01513e-05	0.00042225	0.00308075	4.40084e-06	1.13324e-05	8.44684e-07	0.000376417	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.00280595	0.270519	0.245439	0.357432	0.112308	0.00140448	0.00348041	0.00640434	0.000206924	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00316856	0.283809	0.23994	0.362654	0.101437	0.000948797	0.0024794	0.00541774	0.00014548	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00166774	0.00417775	0.0215041	0.0221348	0.0977964	0.183978	0.535721	0.131568	0.00145215	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00352943	0.260839	0.248255	0.351464	0.12165	0.00197128	0.00458053	0.00741278	0.000298694	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000406322	0.00223007	0.0241523	0.0227586	0.246793	0.187409	0.450901	0.0650234	0.000325617	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000992469	0.00640434	0.0111522	0.00554135	0.00688536	0.140886	0.485543	0.34108	0.00151501	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000910183	0.00593501	0.0107989	0.00546845	0.00719811	0.142356	0.489958	0.3359	0.00147584	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.0021092	0.00523408	0.0243664	0.0251001	0.0997168	0.180973	0.52438	0.136127	0.00199338	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000683434	0.00474684	0.009866	0.00471959	0.00645065	0.142172	0.496355	0.333883	0.00112396	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000299271	0.00276499	0.0735044	0.0499176	0.410839	0.167818	0.268074	0.0265875	0.000195243	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00423219	0.248259	0.251517	0.34418	0.133095	0.00291708	0.00639758	0.0089461	0.000456338	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00182608	0.0044252	0.0209119	0.0206219	0.0845677	0.182999	0.541643	0.14135	0.00165575	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00157677	0.0515672	0.304175	0.241597	0.292785	0.0401735	0.0509843	0.0162447	0.000896422	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000344309	0.00305893	0.0740065	0.0514066	0.404919	0.167183	0.27051	0.028335	0.000236516	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00269272	0.271822	0.245574	0.359755	0.109968	0.00126279	0.00304534	0.00570532	0.000175662	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000682085	0.0207825	0.298863	0.189626	0.350109	0.0601431	0.0672142	0.0122564	0.000323715	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00343824	0.408984	0.181479	0.357703	0.0406962	0.000112262	0.000815522	0.00674246	2.88657e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0031975	0.0873675	0.28952	0.263763	0.256818	0.032033	0.045294	0.0198654	0.00214206	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000994781	0.0330821	0.307061	0.217545	0.320873	0.0488224	0.0572426	0.0138767	0.000502709	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00122503	0.00321389	0.0179639	0.0183479	0.0857427	0.186967	0.555266	0.130206	0.00106734	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000221693	0.00158176	0.025147	0.0225484	0.266398	0.190141	0.442974	0.0508401	0.000147863	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000887365	0.00565725	0.0104624	0.00471864	0.00558471	0.137949	0.483889	0.349677	0.00117453	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000384099	0.00207866	0.00720733	0.00387694	0.0102368	0.158528	0.544628	0.272603	0.000457168	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00284738	0.254834	0.252504	0.354707	0.122159	0.00194379	0.00424442	0.00649953	0.000261214	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00421977	0.00975985	0.0337096	0.0335778	0.104974	0.171175	0.485801	0.152122	0.00466127	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00067666	0.0144347	0.273071	0.165742	0.367139	0.0751164	0.08962	0.0139194	0.000281055	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000998642	0.00300454	0.0212184	0.0218737	0.157597	0.187613	0.507902	0.0990281	0.000763951	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00256942	0.0762912	0.299452	0.259328	0.267109	0.0320576	0.0436702	0.0178648	0.00165792	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0002153	0.00152072	0.0221393	0.0201963	0.258749	0.191391	0.451637	0.0539916	0.000159662	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000316285	0.00188625	0.023115	0.021498	0.25165	0.189005	0.451718	0.0605651	0.000245705	
